-3.0137043722788803e-06,-1.2236530892550945e-05,0.9075773358345032
0.1063845306634903,-0.046997636556625366,0.911604106426239
0.09463004767894745,-0.11718818545341492,0.4566614627838135
0.04354985058307648,-0.2672818899154663,0.025795400142669678
-0.10638793557882309,0.046980373561382294,0.9034592509269714
-0.13291724026203156,-0.0027020275592803955,0.45605891942977905
-0.1804238259792328,-0.13822102546691895,0.030515730381011963
-0.001545709790661931,-0.013490736484527588,1.1517070531845093
0.008061951026320457,0.010237365961074829,1.39766263961792
0.05340876057744026,0.10217487812042236,1.454936146736145
0.04565971717238426,0.07681840658187866,1.5535438060760498
-0.10257718712091446,0.048585444688797,1.3503940105438232
-0.23670458793640137,0.1486067771911621,1.363555908203125
-0.15871992707252502,0.22700178623199463,1.5135042667388916
0.11308366060256958,-0.04414474964141846,1.3506274223327637
0.29354768991470337,-0.027435362339019775,1.3729562759399414
0.26724186539649963,0.1006287932395935,1.5357699394226074
