-1.4683623703604098e-06,-1.4435216144192964e-05,0.9075729250907898
0.09686139225959778,-0.034402213990688324,0.9120177030563354
0.07467375695705414,-0.11193722486495972,0.47034841775894165
0.019931107759475708,-0.2705951929092407,0.05352962017059326
-0.09686337411403656,0.03439052775502205,0.9030435085296631
-0.1231401264667511,-0.02848106622695923,0.46096888184547424
-0.1727140247821808,-0.18761062622070312,0.04587674140930176
0.006495930254459381,-0.016344651579856873,1.137843132019043
0.03524714708328247,0.03959342837333679,1.3793953657150269
0.07101833075284958,0.12345367670059204,1.4389879703521729
0.07114254683256149,0.10540175437927246,1.5481374263763428
-0.06286963820457458,0.0629129409790039,1.3142781257629395
-0.16735634207725525,0.0851326435804367,1.0702543258666992
-0.05837047100067139,0.14021342992782593,1.1032040119171143
0.12255071103572845,-0.007722824811935425,1.306255578994751
0.22183021903038025,-0.025227807462215424,1.0543749332427979
0.1463530957698822,0.10583418607711792,1.1251945495605469
