-1.340211383649148e-06,-1.4581011782865971e-05,0.9075731039047241
0.09788132458925247,-0.03474057838320732,0.9119541645050049
0.07382217049598694,-0.11070960760116577,0.46951472759246826
0.01856406033039093,-0.2692403197288513,0.05172151327133179
-0.09788329154253006,0.03472862020134926,0.9031068086624146
-0.12536145746707916,-0.027022480964660645,0.46023300290107727
-0.17286941409111023,-0.1862187385559082,0.04390668869018555
0.006276790052652359,-0.016365379095077515,1.138078212738037
0.03406010568141937,0.03948432207107544,1.3798106908798218
0.06993955373764038,0.12356558442115784,1.4399938583374023
0.0699869841337204,0.10507428646087646,1.5482670068740845
-0.06475971639156342,0.06258723139762878,1.314535140991211
-0.16801558434963226,0.08367554843425751,1.069676160812378
-0.059631578624248505,0.13866335153579712,1.1033847332000732
0.12252314388751984,-0.007640242576599121,1.306948184967041
0.221852108836174,-0.02456364780664444,1.055780291557312
0.14450930058956146,0.10710342228412628,1.1270803213119507
