1.5306090972444508e-06,-1.1417036148486659e-05,0.9378398060798645
0.12934395670890808,-0.0504196360707283,0.958713710308075
0.11092999577522278,-0.09684142470359802,0.4711454510688782
0.09734213352203369,-0.21843260526657104,0.028993844985961914
-0.12934336066246033,0.0504055991768837,0.9168859720230103
-0.15457123517990112,0.0038279592990875244,0.43612003326416016
-0.21656769514083862,-0.1360841989517212,0.0032992959022521973
-0.0421745628118515,-0.0554114431142807,1.1857283115386963
-0.07757054269313812,0.002264738082885742,1.436895489692688
-0.037628307938575745,0.07648336887359619,1.513096570968628
-0.04155412316322327,0.038872361183166504,1.615691065788269
-0.18389831483364105,0.03432047367095947,1.337843418121338
-0.25483590364456177,0.0192582905292511,1.049201250076294
-0.20266631245613098,0.06776069104671478,0.8010814189910889
0.051334213465452194,-0.06515929102897644,1.4053208827972412
0.3177923560142517,-0.11561167240142822,1.3114079236984253
0.5058802962303162,0.024510592222213745,1.3674668073654175
