2.4475948521285318e-06,-8.49862044560723e-06,0.9378276467323303
0.13406816124916077,-0.0374469980597496,0.9562746286392212
0.13618388772010803,-0.08049261569976807,0.47156184911727905
0.14790982007980347,-0.23376989364624023,0.041045427322387695
-0.13406965136528015,0.037438295781612396,0.9193238019943237
-0.14322370290756226,-0.022650420665740967,0.43809938430786133
-0.16219311952590942,-0.1649259328842163,0.004017770290374756
-0.03318718075752258,-0.058335304260253906,1.1849820613861084
-0.003714311867952347,0.0005002915859222412,1.4320110082626343
0.024258077144622803,0.07943141460418701,1.5130966901779175
0.029633302241563797,0.03703099489212036,1.6162779331207275
-0.12016165256500244,0.029718756675720215,1.358289361000061
-0.22502943873405457,0.03142213821411133,1.080788493156433
-0.2028304785490036,0.08715377748012543,0.8283371925354004
0.10869177430868149,-0.051889568567276,1.3553131818771362
0.2553538680076599,-0.09200231730937958,1.10670006275177
0.40098851919174194,0.0022233929485082626,0.9764278531074524
