1.8827822714229114e-06,-9.124978532781824e-06,0.9378281235694885
0.13476625084877014,-0.036299075931310654,0.9564893245697021
0.13462340831756592,-0.09229248762130737,0.47277089953422546
0.137125626206398,-0.23872852325439453,0.03707402944564819
-0.13476669788360596,0.03628774359822273,0.9191066026687622
-0.1502947211265564,-0.050403714179992676,0.44117993116378784
-0.173497274518013,-0.18360191583633423,0.004537045955657959
-0.031450867652893066,-0.06807392835617065,1.1861220598220825
-0.010537633672356606,-0.0030597150325775146,1.4339721202850342
0.016022592782974243,0.07583475112915039,1.5165542364120483
0.012902185320854187,0.03642284870147705,1.6193439960479736
-0.12804445624351501,0.024045467376708984,1.3537098169326782
-0.23419973254203796,0.014133602380752563,1.074607014656067
-0.23055456578731537,0.07164043188095093,0.8230803608894348
0.1025456041097641,-0.05660349130630493,1.3571999073028564
0.1845760941505432,-0.11826051026582718,1.0791999101638794
0.22778132557868958,-0.06472614407539368,0.8388132452964783
