1.7506572476122528e-06,-8.822424206300639e-06,0.9378292560577393
0.13651183247566223,-0.029166197404265404,0.9546870589256287
0.11649203300476074,-0.09851312637329102,0.4711202383041382
0.11259046196937561,-0.23541897535324097,0.030258476734161377
-0.13651153445243835,0.029156316071748734,0.9209089279174805
-0.1619340181350708,-0.04989659786224365,0.44274812936782837
-0.19127464294433594,-0.1728457808494568,0.0037224888801574707
-0.02453143522143364,-0.0716191977262497,1.1858816146850586
-0.019847575575113297,0.0011853277683258057,1.4337221384048462
0.007960595190525055,0.0764613151550293,1.5168943405151367
0.007168779149651527,0.03354048728942871,1.6176836490631104
-0.13731086254119873,0.01676371693611145,1.3453996181488037
-0.2282894253730774,-0.006933614611625671,1.056674599647522
-0.24046310782432556,0.04371003806591034,0.8096033334732056
0.09787008911371231,-0.04384252429008484,1.3653440475463867
0.18134260177612305,-0.1001259982585907,1.0879021883010864
0.20663976669311523,-0.04908031225204468,0.8464657068252563
