4.4120679376646876e-07,-1.2074702681275085e-05,0.9378417730331421
0.12876540422439575,-0.04851905256509781,0.9576753377914429
0.07116179168224335,-0.0909719467163086,0.47230222821235657
0.0023614615201950073,-0.1983155608177185,0.03342294692993164
-0.1287657618522644,0.048503875732421875,0.9179243445396423
-0.18181294202804565,0.07059842348098755,0.4425831437110901
-0.2843680679798126,-0.06701028347015381,0.021892189979553223
-0.04071955382823944,-0.03860737383365631,1.1862616539001465
-0.12320682406425476,0.03286772966384888,1.4292676448822021
-0.08864030241966248,0.11315500736236572,1.493078351020813
-0.10659042000770569,0.08261364698410034,1.6013460159301758
-0.22181926667690277,0.050242841243743896,1.308574914932251
-0.2616882622241974,0.03162984549999237,1.0074948072433472
-0.17319175601005554,0.08240611851215363,0.7744605541229248
0.012340379878878593,-0.02306663990020752,1.4350686073303223
0.28799816966056824,0.008577108383178711,1.4862432479858398
0.2576281726360321,0.15950334072113037,1.6638935804367065
