4.959974830853753e-07,-1.0403731721453369e-05,0.937838613986969
0.12718349695205688,-0.054447390139102936,0.9574361443519592
0.07278873026371002,-0.09614330530166626,0.4697740375995636
0.009492948651313782,-0.19848740100860596,0.031719207763671875
-0.12718430161476135,0.0544336661696434,0.9181632995605469
-0.17054042220115662,0.07129988074302673,0.4437853991985321
-0.26561903953552246,-0.06301850080490112,0.016978919506072998
-0.03947595879435539,-0.04065161943435669,1.1876332759857178
-0.10173138976097107,0.028186917304992676,1.4339699745178223
-0.054693132638931274,0.10238254070281982,1.5006437301635742
-0.06335078179836273,0.06795346736907959,1.6083314418792725
-0.20488987863063812,0.0567011833190918,1.322350263595581
-0.25865238904953003,0.0582413375377655,1.0273886919021606
-0.17265371978282928,0.11046905815601349,0.7857173681259155
0.027157962322235107,-0.03191620111465454,1.43088960647583
0.28449514508247375,0.013347089290618896,1.4918922185897827
0.21675090491771698,0.15738379955291748,1.647260308265686
