-4.474405614018906e-06,-7.77065179136116e-06,0.5637598633766174
0.05443805828690529,0.12185908854007721,0.5589232444763184
-0.3304113447666168,0.2338712513446808,0.438937783241272
-0.3272530436515808,0.19177564978599548,0.0125465989112854
-0.05444110184907913,-0.12186209857463837,0.5685306787490845
-0.3205489218235016,0.08435258269309998,0.470279723405838
-0.27715328335762024,-0.03011852502822876,0.05396890640258789
0.04690149426460266,-0.03474484384059906,0.7895522117614746
0.013235237449407578,0.007037550210952759,1.036802887916565
-0.05091758817434311,0.03280872106552124,1.1212741136550903
0.010010268539190292,0.02688121795654297,1.207167148590088
-0.02488958276808262,-0.12216299772262573,0.9850605726242065
-0.06873327493667603,-0.1908947080373764,0.7348251342773438
-0.17598438262939453,-0.14448019862174988,0.640518307685852
0.057166069746017456,0.13135525584220886,0.9592870473861694
-0.021575570106506348,0.2448025643825531,0.7171149253845215
-0.23133856058120728,0.2910342812538147,0.7110918164253235
