-3.783703505177982e-06,-7.886988896643743e-06,0.5637596249580383
0.05336283892393112,0.12222026288509369,0.5598199963569641
-0.33375051617622375,0.2311568260192871,0.4309767186641693
-0.3290691375732422,0.18444877862930298,0.008609235286712646
-0.05336533859372139,-0.12222238630056381,0.567634105682373
-0.3263744115829468,0.08167807757854462,0.4584365785121918
-0.28810906410217285,-0.034832119941711426,0.04578530788421631
0.054640866816043854,-0.033819183707237244,0.7868665456771851
0.03614765405654907,0.003673851490020752,1.0356063842773438
-0.019283048808574677,0.03005605936050415,1.1246728897094727
0.0453333854675293,0.01819688081741333,1.2049692869186401
-0.004708908498287201,-0.12404769659042358,0.984978437423706
-0.0529131181538105,-0.19447819888591766,0.7388433218002319
-0.16366176307201385,-0.15556204319000244,0.6559889912605286
0.07537094503641129,0.12729045748710632,0.9571033716201782
-0.020241305232048035,0.23929481208324432,0.7193590402603149
-0.22294467687606812,0.2886451780796051,0.7325334548950195
