-3.864522113872226e-06,-7.834938514861278e-06,0.5637598037719727
0.052912451326847076,0.1216566264629364,0.5598516464233398
-0.33468905091285706,0.2332049310207367,0.4373946785926819
-0.33398473262786865,0.1916060447692871,0.01317596435546875
-0.05291534215211868,-0.121659055352211,0.5676023960113525
-0.3218122124671936,0.08310338854789734,0.46280404925346375
-0.28035134077072144,-0.033277809619903564,0.04914063215255737
0.04067391902208328,-0.0334349125623703,0.7891901731491089
0.0019266605377197266,0.008171617984771729,1.0362669229507446
-0.05975256860256195,0.03589141368865967,1.1238421201705933
0.0035795625299215317,0.026834189891815186,1.20628023147583
-0.03481099754571915,-0.12177416682243347,0.9842110872268677
-0.08201677352190018,-0.18861480057239532,0.7323962450027466
-0.18977992236614227,-0.1365368515253067,0.6379898190498352
0.04398329555988312,0.13426175713539124,0.9590495824813843
-0.04303804039955139,0.2501342296600342,0.7174147367477417
-0.25571101903915405,0.2937776446342468,0.7196123600006104
