-4.3637764974846505e-06,-8.396094926865771e-06,0.5637609958648682
0.05602724850177765,0.12211466580629349,0.557502031326294
-0.33293384313583374,0.2408926784992218,0.4535338878631592
-0.33527684211730957,0.19199350476264954,0.02622354030609131
-0.056031640619039536,-0.12211774289608002,0.5699512958526611
-0.32495230436325073,0.08256657421588898,0.4898698925971985
-0.27149564027786255,-0.02665400505065918,0.06800943613052368
0.027735047042369843,-0.03552083671092987,0.7917941808700562
-0.03602166473865509,0.018756598234176636,1.0349575281143188
-0.10998697578907013,0.049250781536102295,1.1149272918701172
-0.056536003947257996,0.04155910015106201,1.2018287181854248
-0.07126230001449585,-0.11546206474304199,0.9852461814880371
-0.1012272834777832,-0.18996351957321167,0.7295535802841187
-0.2041618376970291,-0.12550556659698486,0.619645357131958
0.016333885490894318,0.14507657289505005,0.9579272270202637
-0.03563104569911957,0.2558576464653015,0.7089871168136597
-0.2475438117980957,0.289040207862854,0.7085884213447571
