-4.18634817833663e-06,-8.012224498088472e-06,0.5637602806091309
0.05358206108212471,0.12201075255870819,0.5597755312919617
-0.3365354537963867,0.23370404541492462,0.4399392008781433
-0.3349143862724304,0.19215425848960876,0.015140235424041748
-0.053585123270750046,-0.12201296538114548,0.5676786303520203
-0.3225160241127014,0.08423047512769699,0.46465539932250977
-0.2789680063724518,-0.03068789839744568,0.04983389377593994
0.039298638701438904,-0.03426656126976013,0.7894530296325684
-0.0034782737493515015,0.007836908102035522,1.036429524421692
-0.0664183646440506,0.03598207235336304,1.1237437725067139
-0.003349458798766136,0.027428805828094482,1.2057439088821411
-0.03974432870745659,-0.12251293659210205,0.9839193820953369
-0.08540739864110947,-0.18878978490829468,0.7314791083335876
-0.19489288330078125,-0.13621266186237335,0.6386619210243225
0.03999229520559311,0.1345120370388031,0.9603433609008789
-0.04412172734737396,0.2512206733226776,0.7185696959495544
-0.2573223114013672,0.29375022649765015,0.7237570285797119
