-4.175127742200857e-06,-8.188921128748916e-06,0.5637604594230652
0.05164569616317749,0.12422651052474976,0.5593967437744141
-0.33878546953201294,0.22871065139770508,0.4374407231807709
-0.3376341462135315,0.18419751524925232,0.012209415435791016
-0.051648661494255066,-0.12422880530357361,0.5680577754974365
-0.325100839138031,0.07402319461107254,0.4629633128643036
-0.28410300612449646,-0.04455012083053589,0.04863548278808594
0.04250507056713104,-0.03185108304023743,0.7892515063285828
0.001955662854015827,0.007252514362335205,1.0369174480438232
-0.060749851167201996,0.03458458185195923,1.125805139541626
0.004440128803253174,0.02438431978225708,1.2066932916641235
-0.03461025655269623,-0.12432777881622314,0.9831713438034058
-0.09091890603303909,-0.19144926965236664,0.7337805032730103
-0.20969906449317932,-0.13754738867282867,0.6635783910751343
0.043533988296985626,0.13520506024360657,0.9616963267326355
-0.04803891479969025,0.25124210119247437,0.7230921983718872
-0.2626473009586334,0.3012462854385376,0.7339674830436707
