-3.786627530644182e-06,-7.971564627951011e-06,0.5637595653533936
0.053474798798561096,0.12189597636461258,0.5596792101860046
-0.3328348994255066,0.23244933784008026,0.4339754283428192
-0.32787513732910156,0.18757551908493042,0.010572254657745361
-0.053477369248867035,-0.1218980997800827,0.5677748918533325
-0.3247101902961731,0.0825614407658577,0.4614596962928772
-0.28394219279289246,-0.03206223249435425,0.04672729969024658
0.05170745402574539,-0.0336577445268631,0.7874915599822998
0.02949579805135727,0.006098002195358276,1.0359036922454834
-0.026290155947208405,0.0325583815574646,1.1255571842193604
0.03881427273154259,0.020278871059417725,1.2053260803222656
-0.010970715433359146,-0.12186166644096375,0.9855948090553284
-0.05733237788081169,-0.1927546262741089,0.7388285398483276
-0.16673745214939117,-0.1535094976425171,0.6529842615127563
0.06939024478197098,0.12960916757583618,0.9561554193496704
-0.02356879413127899,0.23997344076633453,0.7158811688423157
-0.22941690683364868,0.28842923045158386,0.7273551821708679
