-3.878705228999024e-06,-7.931343134259805e-06,0.563759982585907
0.053018197417259216,0.1211177408695221,0.5597143173217773
-0.33277732133865356,0.23311686515808105,0.43639662861824036
-0.3328307569026947,0.19149285554885864,0.01201939582824707
-0.05302084982395172,-0.12112003564834595,0.5677398443222046
-0.32074588537216187,0.08126342296600342,0.4620645046234131
-0.28037410974502563,-0.03550228476524353,0.04901123046875
0.041530534625053406,-0.033272311091423035,0.78899085521698
0.004988170228898525,0.008011847734451294,1.0362122058868408
-0.05679990351200104,0.035764217376708984,1.124028205871582
0.007563820108771324,0.026289045810699463,1.2066551446914673
-0.032542139291763306,-0.12122336030006409,0.9842057228088379
-0.0809800997376442,-0.1898159682750702,0.7334691286087036
-0.18943803012371063,-0.13828925788402557,0.6383498311042786
0.04689835011959076,0.13347464799880981,0.9582024216651917
-0.041584745049476624,0.2499082386493683,0.7174513339996338
-0.25411102175712585,0.2958340644836426,0.7191727757453918
