-4.0042232285486534e-06,-8.01029455033131e-06,0.5637606382369995
0.05183662101626396,0.12243287265300751,0.5600137114524841
-0.3343867063522339,0.23063865303993225,0.4336433708667755
-0.33339399099349976,0.18520504236221313,0.009879469871520996
-0.05183950066566467,-0.12243527173995972,0.567440390586853
-0.32454994320869446,0.07705025374889374,0.4585322141647339
-0.28460240364074707,-0.04266667366027832,0.0452728271484375
0.04637780040502548,-0.033156782388687134,0.7888297438621521
0.013940522447228432,0.005354046821594238,1.03618586063385
-0.04703974723815918,0.03197199106216431,1.1229896545410156
0.01538645476102829,0.024429142475128174,1.2062915563583374
-0.02340187504887581,-0.12424671649932861,0.9843868017196655
-0.07733408361673355,-0.1920156478881836,0.7363336086273193
-0.19143638014793396,-0.13939931988716125,0.6586818695068359
0.053795136511325836,0.1311781108379364,0.9589100480079651
-0.04016485810279846,0.2478623390197754,0.7208346128463745
-0.25385183095932007,0.29949378967285156,0.7314448952674866
