-4.47913225798402e-06,-8.443053957307711e-06,0.563761293888092
0.05629531294107437,0.12181874364614487,0.5576930642127991
-0.3322479724884033,0.24154308438301086,0.4502936005592346
-0.33644333481788635,0.19221487641334534,0.023008346557617188
-0.05629923939704895,-0.12182149291038513,0.5697604417800903
-0.32363784313201904,0.08403052389621735,0.4878913164138794
-0.27136990427970886,-0.025066345930099487,0.06683826446533203
0.031749363988637924,-0.03540998697280884,0.7915852069854736
-0.028776496648788452,0.01721400022506714,1.0357062816619873
-0.10071969032287598,0.04754441976547241,1.116445541381836
-0.046697452664375305,0.03873378038406372,1.2035913467407227
-0.06463506072759628,-0.1160106360912323,0.9856150150299072
-0.09637777507305145,-0.19053740799427032,0.7301270961761475
-0.19908109307289124,-0.12944792211055756,0.6177075505256653
0.02270682156085968,0.14328253269195557,0.9581453800201416
-0.035635337233543396,0.25476136803627014,0.7110360860824585
-0.24879181385040283,0.29114609956741333,0.7075950503349304
