-4.382900897326181e-06,-8.056480510276742e-06,0.5637607574462891
0.04839174449443817,0.12636274099349976,0.5600898861885071
-0.3442886471748352,0.2242877185344696,0.4323813319206238
-0.33854591846466064,0.18409842252731323,0.00716632604598999
-0.04839474335312843,-0.12636509537696838,0.5673646926879883
-0.3247997462749481,0.06574945151805878,0.45140576362609863
-0.2878488302230835,-0.0549716055393219,0.04024052619934082
0.04631660133600235,-0.031109869480133057,0.7890220284461975
0.01164625771343708,0.0023824870586395264,1.0367426872253418
-0.04804953932762146,0.028504669666290283,1.1268310546875
0.019381728023290634,0.016350626945495605,1.2074904441833496
-0.023814428597688675,-0.12804624438285828,0.9809465408325195
-0.08581115305423737,-0.18994157016277313,0.7311757802963257
-0.20966385304927826,-0.14610573649406433,0.6560429334640503
0.04818614199757576,0.1307525336742401,0.9632365703582764
-0.05681420862674713,0.24953299760818481,0.7306715846061707
-0.2757702171802521,0.3037753105163574,0.7321823835372925
