-4.204746801406145e-06,-7.228883987409063e-06,0.5637598037719727
0.05057938024401665,0.12386083602905273,0.5590391755104065
-0.3382694721221924,0.21990206837654114,0.43438446521759033
-0.33102405071258545,0.17164373397827148,0.006942152976989746
-0.05058278515934944,-0.12386316806077957,0.5684150457382202
-0.3271986246109009,0.07327453792095184,0.46136435866355896
-0.2870822548866272,-0.04612213373184204,0.04843407869338989
0.054759472608566284,-0.03158456087112427,0.7880263328552246
0.03152279555797577,-0.0014548897743225098,1.0380101203918457
-0.025238603353500366,0.02496039867401123,1.1281511783599854
0.04134359583258629,0.010861694812774658,1.2082246541976929
-0.00577971339225769,-0.12717440724372864,0.982873797416687
-0.05195888876914978,-0.19275787472724915,0.7321826815605164
-0.159135103225708,-0.18812963366508484,0.6208474636077881
0.06730004400014877,0.12518495321273804,0.9648599624633789
-0.04777005314826965,0.24823343753814697,0.7376018762588501
-0.2688884139060974,0.300648033618927,0.7350282669067383
