-4.45589375885902e-06,-7.76916931499727e-06,0.5637597441673279
0.05308636650443077,0.12200747430324554,0.5595743060112
-0.333557665348053,0.23435059189796448,0.4325926899909973
-0.3305704593658447,0.18208706378936768,0.009939908981323242
-0.05308875814080238,-0.12200933694839478,0.5678796768188477
-0.32337960600852966,0.0825381726026535,0.46376168727874756
-0.28167924284935,-0.02776998281478882,0.048606038093566895
0.055034197866916656,-0.034530311822891235,0.7874209880828857
0.03456982970237732,0.005481362342834473,1.0362489223480225
-0.022184111177921295,0.030025899410247803,1.1237099170684814
0.039528507739305496,0.01884770393371582,1.2066659927368164
-0.0062264129519462585,-0.1233954131603241,0.9862019419670105
-0.05559216067194939,-0.19782376289367676,0.7402867078781128
-0.1644895374774933,-0.160149946808815,0.65147864818573
0.07491320371627808,0.12913233041763306,0.9568427801132202
-0.011668749153614044,0.240578755736351,0.7169015407562256
-0.22106418013572693,0.295005738735199,0.7282409071922302
