-3.2447110243083443e-06,-8.190687367459759e-06,0.5637602806091309
0.053236693143844604,0.12253642082214355,0.5595788955688477
-0.33140403032302856,0.23504115641117096,0.43036794662475586
-0.33140355348587036,0.18299353122711182,0.00722813606262207
-0.05323917791247368,-0.12253893911838531,0.5678752064704895
-0.3240572512149811,0.0794849544763565,0.4539337158203125
-0.2823942005634308,-0.03726336359977722,0.041967034339904785
0.047155942767858505,-0.032091230154037476,0.7887381911277771
0.018774347379803658,0.007462888956069946,1.0364186763763428
-0.039751484990119934,0.035722434520721436,1.1254303455352783
0.023854698985815048,0.024672210216522217,1.2065544128417969
-0.021338829770684242,-0.12226274609565735,0.9865503311157227
-0.07700222730636597,-0.19240033626556396,0.7405612468719482
-0.18858502805233002,-0.13962867856025696,0.6648151874542236
0.059523098170757294,0.13275828957557678,0.9572893381118774
-0.03557343780994415,0.2469831109046936,0.7191638946533203
-0.24664106965065002,0.2963944673538208,0.7276877164840698
