-3.798780653596623e-06,-8.261664333986118e-06,0.5637611746788025
0.05299171060323715,0.12419652938842773,0.5596968531608582
-0.3353649377822876,0.2271326184272766,0.4416751265525818
-0.33266812562942505,0.18424561619758606,0.016167163848876953
-0.052995581179857254,-0.12420010566711426,0.5677576661109924
-0.32484614849090576,0.07523303478956223,0.46650588512420654
-0.2776798605918884,-0.045581281185150146,0.05126595497131348
0.03783318027853966,-0.03203657269477844,0.7909209132194519
-0.013200569897890091,0.00928524136543274,1.0374608039855957
-0.07953424006700516,0.040177345275878906,1.1212048530578613
-0.022488363087177277,0.029434263706207275,1.2071983814239502
-0.04967489093542099,-0.12221631407737732,0.9827507734298706
-0.10106566548347473,-0.18609045445919037,0.7292154431343079
-0.2194959670305252,-0.12740206718444824,0.6510260105133057
0.03464522957801819,0.13732194900512695,0.9632320404052734
-0.04453098773956299,0.255831241607666,0.7246171236038208
-0.26359665393829346,0.3136080205440521,0.7347097396850586
