-4.258014996594284e-06,-7.997705324669369e-06,0.5637606978416443
0.047847408801317215,0.12703675031661987,0.560148298740387
-0.346069872379303,0.2217554748058319,0.43088972568511963
-0.33915984630584717,0.1813901662826538,0.005343198776245117
-0.047850389033555984,-0.12703903019428253,0.5673062801361084
-0.32626742124557495,0.06130381301045418,0.4520156979560852
-0.29163360595703125,-0.057981014251708984,0.041033387184143066
0.04882574826478958,-0.03149805963039398,0.7884456515312195
0.01706506311893463,0.00019687414169311523,1.0371025800704956
-0.04075780138373375,0.02506113052368164,1.1274259090423584
0.02670745737850666,0.013975024223327637,1.2069554328918457
-0.017915692180395126,-0.12979066371917725,0.9812763929367065
-0.08062966167926788,-0.19134429097175598,0.731443464756012
-0.20300297439098358,-0.15053433179855347,0.6564526557922363
0.051965340971946716,0.12919881939888,0.964785099029541
-0.059651583433151245,0.2489544004201889,0.7348569631576538
-0.2787322700023651,0.3022741973400116,0.7394781708717346
