-3.0860082915751263e-06,-9.326096915174276e-06,0.895885169506073
0.06137973070144653,0.09284567832946777,0.8903741836547852
0.1721108853816986,-0.030910730361938477,0.49072620272636414
0.4245835542678833,-0.2681218981742859,0.15811437368392944
-0.061384979635477066,-0.09286980330944061,0.9013171792030334
-0.23507678508758545,-0.07451397180557251,0.5508711338043213
-0.17095114290714264,-0.23680490255355835,0.1478569507598877
-0.029231160879135132,0.017993241548538208,1.1131094694137573
-0.0834742859005928,0.08754965662956238,1.335160255432129
-0.1442793905735016,0.11955893039703369,1.3954046964645386
-0.10433802008628845,0.1468861699104309,1.4915300607681274
-0.09955711662769318,-0.023052185773849487,1.2728970050811768
-0.1123431995511055,-0.11432816088199615,1.0254851579666138
-0.19248229265213013,-0.10958242416381836,0.8112666010856628
-0.04747093468904495,0.17219653725624084,1.2606250047683716
-0.0047181472182273865,0.2167888730764389,0.9907535910606384
-0.0669698417186737,0.20750299096107483,0.7898435592651367
