-1.2487553249229677e-06,-1.096430787583813e-05,0.8958832621574402
0.09277306497097015,-0.037679217755794525,0.9078125357627869
0.06626574695110321,-0.10357105731964111,0.46669262647628784
0.002724684774875641,-0.24388885498046875,0.04771488904953003
-0.0927763432264328,0.03766486048698425,0.8838757872581482
-0.08496935665607452,-0.03104349970817566,0.4498298168182373
-0.0985444113612175,-0.195490300655365,0.03758656978607178
-0.008670661598443985,-0.023146256804466248,1.1305019855499268
0.009109077975153923,0.046053528785705566,1.3700346946716309
0.038970090448856354,0.1318846344947815,1.4366235733032227
0.0345601812005043,0.11074554920196533,1.5440459251403809
-0.07943440973758698,0.06787317991256714,1.2910435199737549
-0.1601419448852539,0.052115410566329956,1.0237497091293335
-0.15165981650352478,0.08723064512014389,0.8013304471969604
0.09243384748697281,-0.004769504070281982,1.2992321252822876
0.16361671686172485,-0.06546302139759064,1.0328223705291748
0.1677052229642868,0.003712862730026245,0.8243038654327393
