6.566942829522304e-07,-2.0111969206482172e-05,0.8959035873413086
0.08332709968090057,-0.05213500186800957,0.9029525518417358
0.13842527568340302,-0.1108819842338562,0.4724738597869873
0.10568077862262726,-0.21872228384017944,0.04437720775604248
-0.0833335667848587,0.05211029574275017,0.8887375593185425
-0.14857858419418335,0.015760213136672974,0.4441119432449341
-0.25661370158195496,-0.1034088134765625,0.03293246030807495
-0.01494169794023037,-0.01256464421749115,1.124565601348877
0.0058751776814460754,0.024213194847106934,1.3397127389907837
0.07411392033100128,0.051844000816345215,1.3983399868011475
0.08848670870065689,0.039373934268951416,1.468957781791687
-0.05242225527763367,0.07104623317718506,1.2819414138793945
-0.13444830477237701,0.10853853821754456,1.0159367322921753
-0.12503814697265625,0.12415692210197449,0.8100038170814514
0.05806577205657959,-0.040306687355041504,1.284814476966858
0.11994373798370361,-0.13148362934589386,1.0328773260116577
0.19079649448394775,-0.09874902665615082,0.810222864151001
