1.5857785911066458e-06,-1.5920333680696785e-05,0.8959000110626221
0.07907023280858994,-0.08391663432121277,0.9246306419372559
0.19662848114967346,-0.2486402988433838,0.5955591797828674
0.08474653959274292,-0.48443102836608887,0.24944615364074707
-0.07907281816005707,0.0838947594165802,0.8670669198036194
-0.024966785684227943,0.02630862593650818,0.42796796560287476
-0.03205186873674393,-0.1217048168182373,0.006776630878448486
-0.010550912469625473,0.021623611450195312,1.1287614107131958
0.011467482894659042,0.056273311376571655,1.3601651191711426
0.07701040804386139,0.15358644723892212,1.3993477821350098
0.07595010101795197,0.13254916667938232,1.496975302696228
-0.0805574357509613,0.1236085295677185,1.3017218112945557
-0.12275567650794983,0.25544387102127075,1.3703937530517578
-0.002022460103034973,0.2673429250717163,1.4962632656097412
0.09234827011823654,-0.030342578887939453,1.3308770656585693
0.20714056491851807,-0.03279745578765869,1.3549697399139404
0.1729547381401062,0.1108655333518982,1.4785313606262207
