-1.294154117204016e-06,-1.1531970812939107e-05,0.8958826661109924
0.06653560698032379,0.0887446254491806,0.8877904415130615
0.15808020532131195,-0.03569874167442322,0.4685318171977997
0.326579749584198,-0.23992812633514404,0.08309358358383179
-0.06654394418001175,-0.08877100050449371,0.9038999080657959
-0.26078522205352783,-0.08341071009635925,0.5217827558517456
-0.2656427025794983,-0.21575027704238892,0.09468436241149902
0.013589968904852867,-0.0019798874855041504,1.126046895980835
-0.017498478293418884,0.052659958600997925,1.3643839359283447
-0.07278615236282349,0.07670289278030396,1.4227473735809326
-0.038646623492240906,0.10409235954284668,1.5258185863494873
-0.03128696233034134,-0.05140790343284607,1.3063536882400513
-0.03430236876010895,-0.16510801017284393,1.0604517459869385
-0.11981341987848282,-0.16858543455600739,0.8628273606300354
0.011651687324047089,0.139764666557312,1.2875012159347534
0.017871852964162827,0.19997838139533997,1.023643970489502
-0.06137742102146149,0.18338778614997864,0.8311697840690613
