1.2498621799750254e-06,-1.0377652870374732e-05,0.6372382044792175
0.1277756690979004,-0.0382971428334713,0.6378803849220276
0.23057438433170319,0.2303200513124466,0.44896405935287476
0.17220447957515717,0.07760381698608398,0.027076005935668945
-0.12777408957481384,0.03829148784279823,0.6365353465080261
-0.04356472194194794,0.31306302547454834,0.45732492208480835
-0.08101402223110199,0.17400389909744263,0.02698594331741333
0.0016689207404851913,-0.04101598262786865,0.8651260137557983
0.019911497831344604,0.032492637634277344,1.1091163158416748
0.05621388554573059,0.09958183765411377,1.1849151849746704
0.032811276614665985,0.05252480506896973,1.2798724174499512
-0.09952302277088165,0.06887152791023254,1.0302104949951172
-0.13917627930641174,0.1322464793920517,0.7602776885032654
-0.024542391300201416,0.2622246742248535,0.8291259407997131
0.1381962150335312,-0.0210435688495636,1.0442945957183838
0.23020415008068085,-0.02687297761440277,0.7878061532974243
0.18423639237880707,0.1817973554134369,0.8078688383102417
