1.567942035762826e-06,-9.552935807732865e-06,0.6372377276420593
0.124040886759758,-0.043591756373643875,0.6352090239524841
0.22522534430027008,0.21242642402648926,0.43283382058143616
0.17007428407669067,0.06761813163757324,0.006781339645385742
-0.12403938174247742,0.043586328625679016,0.6392093896865845
-0.05024313926696777,0.29978880286216736,0.44440579414367676
-0.09221899509429932,0.1482815146446228,0.013440966606140137
-0.0011906195431947708,-0.028010457754135132,0.8654491901397705
0.0982237458229065,0.028249621391296387,1.0887424945831299
0.17600838840007782,0.08842352032661438,1.1471601724624634
0.19667202234268188,0.03794032335281372,1.237438678741455
-0.031896770000457764,0.07645273208618164,1.047269344329834
-0.13749635219573975,0.15130221843719482,0.8025352954864502
0.0009639039635658264,0.25940635800361633,0.8459119200706482
0.18978893756866455,-0.0323333740234375,0.9958330392837524
0.23032833635807037,-0.021275218576192856,0.7282966375350952
0.2253192663192749,0.1576073318719864,0.8005691766738892
