2.1074961296108086e-06,-1.0011066478909925e-05,0.637238085269928
0.1228702962398529,-0.04673823341727257,0.6349464654922485
0.22349964082241058,0.21501478552818298,0.431579053401947
0.1685614287853241,0.0680006742477417,0.009388327598571777
-0.12286987900733948,0.0467325858771801,0.6394725441932678
-0.04483410716056824,0.30498161911964417,0.4421163499355316
-0.09158691763877869,0.16705307364463806,0.00967639684677124
0.0038376888260245323,-0.025776252150535583,0.8656131029129028
0.10255169868469238,0.034832656383514404,1.0864545106887817
0.1759742796421051,0.09624111652374268,1.1446008682250977
0.18851740658283234,0.05030512809753418,1.2374119758605957
-0.027539342641830444,0.0868595540523529,1.0446124076843262
-0.1357865333557129,0.1641407012939453,0.8011003136634827
0.0020770281553268433,0.28625792264938354,0.8264212608337402
0.19479987025260925,-0.03077802062034607,0.9914835095405579
0.23863357305526733,-0.017297256737947464,0.7211556434631348
0.23685595393180847,0.15911200642585754,0.7746464610099792
