2.6822071959031746e-06,-1.0623187336022966e-05,0.6372379660606384
0.12615975737571716,-0.04233934357762337,0.6351723670959473
0.23407113552093506,0.2182912826538086,0.44157731533050537
0.18025174736976624,0.08397382497787476,0.01250457763671875
-0.12615787982940674,0.042333804070949554,0.6392454504966736
-0.05221101641654968,0.30253350734710693,0.45135363936424255
-0.0935281291604042,0.1370476484298706,0.024130821228027344
-0.006316348910331726,-0.03679357469081879,0.8649777770042419
0.07098042219877243,0.01661980152130127,1.0971119403839111
0.1349150836467743,0.07611441612243652,1.1651209592819214
0.13580825924873352,0.024553358554840088,1.2570949792861938
-0.05765829235315323,0.06163838505744934,1.0438960790634155
-0.14153629541397095,0.13579455018043518,0.7897972464561462
-0.010469913482666016,0.25503233075141907,0.8594760894775391
0.1737118661403656,-0.039267659187316895,1.01373291015625
0.23652219772338867,-0.023181945085525513,0.7492934465408325
0.21088819205760956,0.17165827751159668,0.8065521717071533
