2.5485132937319577e-06,-1.0539783033891581e-05,0.6372379660606384
0.12626153230667114,-0.04202140495181084,0.6352143883705139
0.23431923985481262,0.21740074455738068,0.44117772579193115
0.1806117296218872,0.08349043130874634,0.012271642684936523
-0.12625962495803833,0.04201579466462135,0.6392032504081726
-0.05235004425048828,0.3017965853214264,0.45076340436935425
-0.09374784678220749,0.1356942355632782,0.02421170473098755
-0.006445856764912605,-0.03742752969264984,0.8649309873580933
0.07012858986854553,0.01600596308708191,1.0975823402404785
0.13328103721141815,0.07562214136123657,1.1660854816436768
0.13290488719940186,0.0237845778465271,1.2583301067352295
-0.05852600187063217,0.06078556180000305,1.043866753578186
-0.1440485268831253,0.1358238160610199,0.7900590896606445
-0.01105082780122757,0.25371766090393066,0.8598279356956482
0.1731538474559784,-0.039540648460388184,1.0145683288574219
0.23585936427116394,-0.0226246640086174,0.7503785490989685
0.2099609225988388,0.17159521579742432,0.8085446357727051
