2.6860925572691485e-06,-1.061254988599103e-05,0.6372383236885071
0.12655305862426758,-0.041567057371139526,0.6350494623184204
0.23464974761009216,0.21957388520240784,0.44146496057510376
0.1782616823911667,0.08075428009033203,0.014728844165802002
-0.12655143439769745,0.04156064614653587,0.6393678784370422
-0.05036760866641998,0.3038220703601837,0.45235851407051086
-0.09176792204380035,0.14230194687843323,0.025168955326080322
-0.005003894679248333,-0.0400409996509552,0.8649919033050537
0.06537565588951111,0.013142198324203491,1.100654125213623
0.12533339858055115,0.07389479875564575,1.1699371337890625
0.12293963134288788,0.02139747142791748,1.2624379396438599
-0.06267043948173523,0.05694451928138733,1.0435514450073242
-0.14297474920749664,0.12733495235443115,0.7884804606437683
-0.014935024082660675,0.2553490996360779,0.8527585864067078
0.17010974884033203,-0.041369855403900146,1.020038366317749
0.23327231407165527,-0.026396602392196655,0.7570934891700745
0.20433932542800903,0.17315763235092163,0.805923342704773
