3.884069883497432e-07,-1.012494794849772e-05,0.6372388005256653
0.1264592558145523,-0.039674874395132065,0.6371302604675293
0.23364591598510742,0.23317712545394897,0.4539127051830292
0.1831921935081482,0.07603377103805542,0.03157252073287964
-0.12645766139030457,0.03966980427503586,0.6372854709625244
-0.034305304288864136,0.3124033212661743,0.45974937081336975
-0.07821954786777496,0.1737593710422516,0.028680145740509033
0.006999451667070389,-0.043206483125686646,0.8649698495864868
0.031940869987010956,0.031752586364746094,1.1069897413253784
0.06349243968725204,0.10044068098068237,1.1846327781677246
0.03659436106681824,0.05325204133987427,1.2775859832763672
-0.08609220385551453,0.06880912184715271,1.0313305854797363
-0.12710995972156525,0.1310582309961319,0.7629650831222534
-0.016448557376861572,0.2592329978942871,0.8413780331611633
0.14617455005645752,-0.020797520875930786,1.0349667072296143
0.2237536609172821,-0.014348924160003662,0.7738557457923889
0.19516992568969727,0.18278071284294128,0.8122390508651733
