2.2051581254345365e-06,-1.023321419779677e-05,0.6372378468513489
0.12549874186515808,-0.04329400509595871,0.6347336769104004
0.22771647572517395,0.21540305018424988,0.43694400787353516
0.17190447449684143,0.0754820704460144,0.008416295051574707
-0.12549713253974915,0.043288443237543106,0.6396843194961548
-0.05141177773475647,0.3019627630710602,0.4457513689994812
-0.09197734296321869,0.14475437998771667,0.014951825141906738
-0.004130569286644459,-0.034788280725479126,0.8658148646354675
0.08220624923706055,0.021407783031463623,1.0932923555374146
0.15291015803813934,0.0797697901725769,1.1571545600891113
0.16314150393009186,0.02899312973022461,1.2485260963439941
-0.04756300896406174,0.06818002462387085,1.0454375743865967
-0.14373426139354706,0.14439022541046143,0.7954405546188354
-0.008603878319263458,0.25843626260757446,0.8603527545928955
0.18027278780937195,-0.03725159168243408,1.0055477619171143
0.23229995369911194,-0.024699658155441284,0.7383278608322144
0.2173774391412735,0.1602599024772644,0.8035526871681213
