1.1985575838480145e-06,-1.0626234143273905e-05,0.6372385025024414
0.12727589905261993,-0.039194174110889435,0.6379601955413818
0.23378553986549377,0.22921410202980042,0.44822049140930176
0.179548978805542,0.08214890956878662,0.022302865982055664
-0.12727385759353638,0.039188843220472336,0.6364555358886719
-0.04058438539505005,0.30959558486938477,0.45369142293930054
-0.07846679538488388,0.1674128770828247,0.021932125091552734
-0.000799170695245266,-0.040033429861068726,0.8651294708251953
0.018757864832878113,0.035227686166763306,1.1077916622161865
0.05286195129156113,0.10250812768936157,1.1834349632263184
0.02850022166967392,0.05579257011413574,1.2783308029174805
-0.0995728075504303,0.07155495882034302,1.0280882120132446
-0.13698995113372803,0.13209214806556702,0.757140040397644
-0.022842571139335632,0.26276859641075134,0.8306146264076233
0.1356983482837677,-0.019212782382965088,1.0434755086898804
0.229514017701149,-0.02844877541065216,0.7877103686332703
0.18422329425811768,0.18223968148231506,0.8027200102806091
