1.8569107851362787e-06,-9.567436791257933e-06,0.6372373104095459
0.12222447991371155,-0.04650331288576126,0.6329053640365601
0.21988625824451447,0.2060355842113495,0.4266555905342102
0.1652655303478241,0.0686139464378357,0.000750124454498291
-0.1222241222858429,0.04649768024682999,0.6415144205093384
-0.04940176010131836,0.29527997970581055,0.4389544129371643
-0.09648081660270691,0.14889949560165405,0.010095655918121338
0.006878606975078583,-0.023608297109603882,0.8650590181350708
0.1262495070695877,0.030023306608200073,1.0789895057678223
0.2092846930027008,0.09304505586624146,1.1264561414718628
0.2390076220035553,0.04260659217834473,1.2161850929260254
-0.005241416394710541,0.08325055241584778,1.0501880645751953
-0.1280953288078308,0.16218772530555725,0.8148895502090454
0.023127786815166473,0.26778173446655273,0.8261213302612305
0.2103721797466278,-0.034397244453430176,0.9783235788345337
0.23334652185440063,-0.018613941967487335,0.7070393562316895
0.24693571031093597,0.15004804730415344,0.769996166229248
