7.117087079677731e-07,-1.0679783372324891e-05,0.637239396572113
0.12595286965370178,-0.03891940787434578,0.6359007954597473
0.2280082255601883,0.22132274508476257,0.4400644302368164
0.17545263469219208,0.0701603889465332,0.015982985496520996
-0.12595218420028687,0.03891363739967346,0.638514518737793
-0.03905969858169556,0.30191493034362793,0.4503689408302307
-0.08370897173881531,0.16670003533363342,0.021807849407196045
0.009481264278292656,-0.04219336807727814,0.8636192679405212
0.04387516528367996,0.026468783617019653,1.1051428318023682
0.06762773543596268,0.09215891361236572,1.187910556793213
0.04020663723349571,0.040908098220825195,1.275537133216858
-0.07639013230800629,0.060897767543792725,1.0339794158935547
-0.13012465834617615,0.11846169084310532,0.7680273652076721
-0.02844172716140747,0.25398024916648865,0.8271795511245728
0.1560402810573578,-0.021539419889450073,1.028271198272705
0.22701439261436462,-0.008357957005500793,0.7669466137886047
0.1845228224992752,0.18302085995674133,0.8058509826660156
