1.4113747965893708e-06,-1.0446356100146659e-05,0.6372383832931519
0.12801013886928558,-0.037525661289691925,0.6377816796302795
0.23204711079597473,0.23209743201732635,0.44952040910720825
0.17570394277572632,0.07777631282806396,0.02784717082977295
-0.12800851464271545,0.037520091980695724,0.636634111404419
-0.04544995725154877,0.3132009506225586,0.4583672881126404
-0.07972939312458038,0.17484921216964722,0.026172339916229248
0.005047965794801712,-0.04231195151805878,0.8654266595840454
0.02019365504384041,0.030469238758087158,1.1104848384857178
0.05010474473237991,0.09883195161819458,1.1872766017913818
0.02597885951399803,0.05117297172546387,1.280545711517334
-0.09863319993019104,0.06625357270240784,1.0314432382583618
-0.13816316425800323,0.13176797330379486,0.7617522478103638
-0.021991252899169922,0.25703513622283936,0.8357518911361694
0.1388086974620819,-0.021742790937423706,1.046579122543335
0.22874227166175842,-0.02664279192686081,0.7909282445907593
0.18907764554023743,0.18051818013191223,0.8105940222740173
