2.660392055986449e-06,-1.0640089385560714e-05,0.6372381448745728
0.12602289021015167,-0.04227530211210251,0.6351943016052246
0.2339828610420227,0.21684250235557556,0.44020724296569824
0.17914414405822754,0.0817791223526001,0.012052774429321289
-0.12602108716964722,0.04226961359381676,0.6392233371734619
-0.051325827836990356,0.3013148307800293,0.4507777690887451
-0.09306901693344116,0.13698235154151917,0.02417236566543579
-0.006710008718073368,-0.03787145018577576,0.8649255037307739
0.06869694590568542,0.014641374349594116,1.0985162258148193
0.13183054327964783,0.07373708486557007,1.1680493354797363
0.1310511827468872,0.020819365978240967,1.259674310684204
-0.05953414738178253,0.059678107500076294,1.0439698696136475
-0.14226165413856506,0.13333605229854584,0.7892718315124512
-0.011002585291862488,0.2540089786052704,0.8574666380882263
0.17164739966392517,-0.04115581512451172,1.0158557891845703
0.23502230644226074,-0.025924697518348694,0.752337634563446
0.20991641283035278,0.17035719752311707,0.8069486618041992
