2.8136378205090296e-07,-1.0176068826694973e-05,0.6372388601303101
0.1263974905014038,-0.039672404527664185,0.6369405388832092
0.23367886245250702,0.2330179512500763,0.45388197898864746
0.18225792050361633,0.075156569480896,0.031958699226379395
-0.12639586627483368,0.039667341858148575,0.6374750733375549
-0.03460709750652313,0.31286534667015076,0.45977839827537537
-0.07899832725524902,0.1742645502090454,0.028870463371276855
0.0071148332208395,-0.04370126128196716,0.8648195862770081
0.03236573934555054,0.03125956654548645,1.1070359945297241
0.06374423205852509,0.09941452741622925,1.1849606037139893
0.03768886998295784,0.05226677656173706,1.2781437635421753
-0.0855914056301117,0.06819292902946472,1.03121018409729
-0.1277216076850891,0.13034012913703918,0.763033390045166
-0.016149424016475677,0.2590841054916382,0.8404937982559204
0.14631278812885284,-0.021140605211257935,1.0350487232208252
0.2233855128288269,-0.01411871612071991,0.7745064496994019
0.19443941116333008,0.1832878440618515,0.8131048083305359
