1.9136946320941206e-06,-9.659432180342264e-06,0.6372376680374146
0.12368795275688171,-0.04391007497906685,0.6347603797912598
0.22297760844230652,0.21192802488803864,0.43019336462020874
0.16876038908958435,0.06722122430801392,0.002940058708190918
-0.12368682026863098,0.04390431195497513,0.639658510684967
-0.05139659345149994,0.30064183473587036,0.4429545998573303
-0.09562043845653534,0.1490471065044403,0.013015449047088623
0.0012759286910295486,-0.025822713971138,0.8656014204025269
0.10774792730808258,0.029364734888076782,1.0854719877243042
0.18809360265731812,0.09107178449630737,1.1397004127502441
0.21356838941574097,0.04029273986816406,1.2288883924484253
-0.023013673722743988,0.07820266485214233,1.0487563610076904
-0.13643959164619446,0.15408121049404144,0.8066606521606445
0.0034233257174491882,0.2612943649291992,0.8358717560768127
0.19657012820243835,-0.031649619340896606,0.9897010922431946
0.23115456104278564,-0.020261429250240326,0.7201001644134521
0.2313423901796341,0.15574054419994354,0.7891014814376831
