6.435511750169098e-07,-1.0669891707948409e-05,0.6372393369674683
0.1258912831544876,-0.038634877651929855,0.6356123685836792
0.22820016741752625,0.2214735448360443,0.4398171901702881
0.17493805289268494,0.0686560869216919,0.016437530517578125
-0.1258905827999115,0.03862932324409485,0.6388029456138611
-0.03866390883922577,0.30240148305892944,0.45087331533432007
-0.0835990458726883,0.16816264390945435,0.022443830966949463
0.009702635928988457,-0.042727842926979065,0.8633310794830322
0.04487313702702522,0.025526881217956543,1.1052157878875732
0.06918273866176605,0.09098857641220093,1.1879596710205078
0.04259778931736946,0.03930288553237915,1.275652527809143
-0.07563895732164383,0.05937442183494568,1.0343049764633179
-0.13137252628803253,0.11599136888980865,0.7687032222747803
-0.0309140682220459,0.25370222330093384,0.8246003985404968
0.15677298605442047,-0.02186340093612671,1.0277525186538696
0.2268063873052597,-0.0075785815715789795,0.7661992311477661
0.18353047966957092,0.18264874815940857,0.8042158484458923
