1.2240498108440079e-06,-1.0455665687914006e-05,0.6372381448745728
0.1275845319032669,-0.03784757852554321,0.6378560066223145
0.2291548103094101,0.22887137532234192,0.44830912351608276
0.17300604283809662,0.07667720317840576,0.02564847469329834
-0.12758290767669678,0.03784206137061119,0.6365597248077393
-0.044821858406066895,0.3134189546108246,0.4567686915397644
-0.08154349029064178,0.1767207682132721,0.025545716285705566
0.0036480920389294624,-0.041075512766838074,0.8648715019226074
0.022951792925596237,0.03209206461906433,1.1088894605636597
0.05756488814949989,0.09848415851593018,1.185294270515442
0.03503262996673584,0.05107492208480835,1.2794640064239502
-0.09641417860984802,0.06753993034362793,1.0304006338119507
-0.13945794105529785,0.12956245243549347,0.7613056302070618
-0.026756733655929565,0.25987884402275085,0.8288650512695312
0.14019806683063507,-0.020474374294281006,1.0434060096740723
0.22779017686843872,-0.0242372527718544,0.7861818075180054
0.18334288895130157,0.18172520399093628,0.8068026304244995
