1.1068641470046714e-06,-1.047683872457128e-05,0.637238085269928
0.12390220165252686,-0.041642434895038605,0.6375249028205872
0.23139426112174988,0.2159658670425415,0.4409821331501007
0.17729038000106812,0.06028759479522705,0.020833969116210938
-0.12390059232711792,0.041636962443590164,0.636891782283783
-0.037998348474502563,0.30119115114212036,0.4462723433971405
-0.08450236916542053,0.15550482273101807,0.016260921955108643
-0.0010459455661475658,-0.035227835178375244,0.8653915524482727
0.03831668943166733,0.03822904825210571,1.1045887470245361
0.06801915913820267,0.10480493307113647,1.1862635612487793
0.045263879001140594,0.052179813385009766,1.2745763063430786
-0.0808439701795578,0.07459619641304016,1.034517526626587
-0.13512513041496277,0.1268700361251831,0.7687681913375854
-0.031477272510528564,0.2631436288356781,0.8306102156639099
0.14800336956977844,-0.01449275016784668,1.0277212858200073
0.22975879907608032,-0.00210648775100708,0.7705516815185547
0.18804246187210083,0.19064836204051971,0.8136415481567383
