6.975960786803626e-08,-1.0254658263875172e-05,0.6372396349906921
0.12622691690921783,-0.03757081180810928,0.6365596652030945
0.22817644476890564,0.22693613171577454,0.44338682293891907
0.176224946975708,0.07273262739181519,0.02007925510406494
-0.1262260377407074,0.03756572678685188,0.6378557682037354
-0.039539724588394165,0.30642086267471313,0.4520004093647003
-0.08309914171695709,0.16938886046409607,0.022405147552490234
0.008692238479852676,-0.04200597107410431,0.8643239736557007
0.03852195665240288,0.03199830651283264,1.1049939393997192
0.06264009326696396,0.10018682479858398,1.1843785047531128
0.03491954132914543,0.05352354049682617,1.2766752243041992
-0.08117809891700745,0.06486141681671143,1.0310149192810059
-0.12977063655853271,0.12471741437911987,0.7634947299957275
-0.02426934242248535,0.2593943476676941,0.8289676904678345
0.15236875414848328,-0.015813201665878296,1.0305359363555908
0.23025548458099365,-0.002742677927017212,0.7690838575363159
0.18676407635211945,0.1901000738143921,0.808864951133728
