3.8804182622698136e-07,-1.0214112990070134e-05,0.6372391581535339
0.12665508687496185,-0.03717101365327835,0.6364195346832275
0.22592315077781677,0.23025384545326233,0.44685155153274536
0.17484575510025024,0.07081323862075806,0.025854051113128662
-0.1266535520553589,0.037166204303503036,0.6379960179328918
-0.03978237509727478,0.30872395634651184,0.455102801322937
-0.08196859061717987,0.17139402031898499,0.025315403938293457
0.009825494140386581,-0.04491014778614044,0.8638960123062134
0.043704599142074585,0.027223825454711914,1.1050139665603638
0.0748005285859108,0.09644579887390137,1.1835620403289795
0.051577940583229065,0.04781079292297363,1.2768542766571045
-0.07716701924800873,0.061463892459869385,1.032706618309021
-0.13612595200538635,0.12489192187786102,0.7689480781555176
-0.02484801411628723,0.26584088802337646,0.8268477916717529
0.15595006942749023,-0.021305352449417114,1.0283602476119995
0.2251734733581543,-0.009039200842380524,0.7658615112304688
0.19184818863868713,0.1875876784324646,0.805435299873352
