1.3306494111020584e-06,-1.0507757906452753e-05,0.6372386813163757
0.12784349918365479,-0.0372394323348999,0.6379834413528442
0.2331489473581314,0.23309990763664246,0.45239537954330444
0.17885735630989075,0.08113902807235718,0.02950465679168701
-0.12784183025360107,0.03723381459712982,0.6364323496818542
-0.04375840723514557,0.3124144375324249,0.45921093225479126
-0.07767230272293091,0.17257758975028992,0.02661508321762085
0.005305919796228409,-0.042383357882499695,0.8653985261917114
0.01971028372645378,0.031219959259033203,1.110023021697998
0.047411948442459106,0.09943515062332153,1.1873407363891602
0.023747410625219345,0.051467299461364746,1.2800883054733276
-0.09839063882827759,0.06657683849334717,1.0304057598114014
-0.13476625084877014,0.13145484030246735,0.7598530054092407
-0.020257458090782166,0.25580430030822754,0.8336659669876099
0.13814249634742737,-0.020669549703598022,1.046144723892212
0.22994235157966614,-0.02619798481464386,0.790765106678009
0.18833611905574799,0.18099170923233032,0.8100040555000305
