1.2624823284568265e-06,-1.0561350791249424e-05,0.6372389197349548
0.12781333923339844,-0.03767545893788338,0.6382090449333191
0.2335682064294815,0.23305149376392365,0.45312201976776123
0.17910803854465485,0.08240509033203125,0.029816150665283203
-0.12781164050102234,0.03766981139779091,0.6362066864967346
-0.04310213029384613,0.31356891989707947,0.4599187970161438
-0.0773887038230896,0.17513185739517212,0.027308762073516846
0.004325682297348976,-0.04246552288532257,0.8650921583175659
0.018638353794813156,0.031207412481307983,1.1094571352005005
0.04646528139710426,0.09936481714248657,1.1867096424102783
0.022329436615109444,0.05141168832778931,1.2792553901672363
-0.09921662509441376,0.06712150573730469,1.030076503753662
-0.1338435411453247,0.1325487196445465,0.7596153020858765
-0.019549265503883362,0.2565345764160156,0.8348813652992249
0.13714005053043365,-0.021066725254058838,1.0458139181137085
0.22987599670886993,-0.026819877326488495,0.7906621694564819
0.18845942616462708,0.18095305562019348,0.811262845993042
