5.422785761766136e-06,-1.2004929885733873e-05,0.6038934588432312
0.033156223595142365,0.13008353114128113,0.595118522644043
-0.32978659868240356,0.19259855151176453,0.38667237758636475
-0.16421784460544586,0.07298538088798523,0.02835690975189209
-0.03315937519073486,-0.13008573651313782,0.6125808954238892
-0.36936402320861816,-0.02009570598602295,0.39213573932647705
-0.21734946966171265,-0.12251108884811401,0.006577253341674805
0.15232878923416138,-0.04359489679336548,0.7796468734741211
0.24306735396385193,-0.05270737409591675,0.9996344447135925
0.19712257385253906,-0.045419543981552124,1.0704677104949951
0.27104389667510986,-0.05094701051712036,1.1513187885284424
0.21404021978378296,-0.1788455843925476,0.9478811621665955
0.09838546812534332,-0.26462283730506897,0.7565710544586182
-0.04510408639907837,-0.21558527648448944,0.7590724229812622
0.23537969589233398,0.07608932256698608,0.9452256560325623
0.043696608394384384,0.21935027837753296,0.8070491552352905
-0.168816477060318,0.24029144644737244,0.8363305926322937
