4.295055077818688e-06,-1.1505388101795688e-05,0.6038931608200073
0.02905900403857231,0.13220492005348206,0.5985631942749023
-0.33445030450820923,0.19192418456077576,0.3875647783279419
-0.1584920585155487,0.08500596880912781,0.02177971601486206
-0.029062291607260704,-0.13220703601837158,0.6091368794441223
-0.3742162585258484,-0.029654577374458313,0.39345085620880127
-0.21700531244277954,-0.12174779176712036,0.00507742166519165
0.1523767113685608,-0.04587361216545105,0.7768378257751465
0.24043911695480347,-0.060542911291122437,0.9938144683837891
0.1927364468574524,-0.05454850196838379,1.063517689704895
0.2713931202888489,-0.059904545545578,1.1416304111480713
0.22020146250724792,-0.18534861505031586,0.9377176761627197
0.12298993766307831,-0.2737017869949341,0.7374148964881897
-0.023034576326608658,-0.2419455647468567,0.7268586754798889
0.22720502316951752,0.06933361291885376,0.9453002214431763
0.037766966968774796,0.21387583017349243,0.8111513257026672
-0.17152327299118042,0.22795899212360382,0.8292182087898254
