2.082212631648872e-06,-9.330942702945322e-06,0.6038838028907776
0.036296915262937546,0.1304413080215454,0.5978310704231262
-0.34668803215026855,0.17754144966602325,0.4311489462852478
-0.2521611452102661,0.0890791118144989,0.030839860439300537
-0.03629959002137184,-0.13044428825378418,0.6098676919937134
-0.3577578663825989,-0.0065412819385528564,0.43748095631599426
-0.24649131298065186,-0.11557960510253906,0.03341543674468994
0.10863879323005676,-0.03479258716106415,0.8086240887641907
0.15166646242141724,-0.019894003868103027,1.0494099855422974
0.10052596032619476,-0.00287473201751709,1.1264586448669434
0.17628876864910126,-0.00791710615158081,1.2055978775024414
0.1201152503490448,-0.14703723788261414,0.9994850158691406
0.014877580106258392,-0.23226021230220795,0.7886689305305481
-0.12436826527118683,-0.181893989443779,0.8254544138908386
0.16126908361911774,0.10667064785957336,0.982578694820404
0.020305849611759186,0.22323495149612427,0.7816742062568665
-0.16285954415798187,0.23574203252792358,0.8278913497924805
