4.19673142459942e-06,-1.141121902037412e-05,0.6038936376571655
0.02799835428595543,0.1315603256225586,0.598549485206604
-0.33519554138183594,0.18935704231262207,0.3863442540168762
-0.15988630056381226,0.08188116550445557,0.019931375980377197
-0.028001416474580765,-0.13156209886074066,0.609150767326355
-0.3769819140434265,-0.032524511218070984,0.390881210565567
-0.21680349111557007,-0.12477636337280273,0.003892242908477783
0.15476174652576447,-0.04599946737289429,0.7751705646514893
0.24573859572410583,-0.0608636736869812,0.9903852343559265
0.1999487280845642,-0.05393362045288086,1.0589053630828857
0.27986735105514526,-0.06022685766220093,1.13599693775177
0.22539904713630676,-0.18568816781044006,0.9346801042556763
0.12332518398761749,-0.2698701322078705,0.7355653047561646
-0.020791903138160706,-0.24039983749389648,0.7286224365234375
0.23161941766738892,0.06832656264305115,0.9429107904434204
0.045805104076862335,0.21304744482040405,0.8125819563865662
-0.16553986072540283,0.23191018402576447,0.8393765687942505
