5.426674761110917e-06,-1.0998817742802203e-05,0.603888988494873
0.02839689515531063,0.1332181990146637,0.5961676836013794
-0.3454015254974365,0.17895278334617615,0.4150533378124237
-0.21581074595451355,0.09350988268852234,0.025739967823028564
-0.02840002067387104,-0.1332208514213562,0.6115322709083557
-0.36493831872940063,-0.04261249303817749,0.4203876256942749
-0.2342309057712555,-0.12315613031387329,0.018435001373291016
0.14521878957748413,-0.041521474719047546,0.7900662422180176
0.22147029638290405,-0.044706493616104126,1.017935872077942
0.17119526863098145,-0.038506120443344116,1.0902456045150757
0.25071442127227783,-0.04423612356185913,1.168766975402832
0.19548475742340088,-0.17081323266029358,0.9649172425270081
0.07954517006874084,-0.26207855343818665,0.7761014699935913
-0.0719345360994339,-0.20509345829486847,0.8051657676696777
0.21336862444877625,0.08607465028762817,0.9626659750938416
0.026230886578559875,0.22335593402385712,0.815822422504425
-0.18413463234901428,0.22483831644058228,0.8221614360809326
