-1.7622828636376653e-06,-7.705806638114154e-06,0.6038810014724731
0.049166396260261536,0.12559711933135986,0.597049355506897
-0.3376491665840149,0.19843950867652893,0.4450470209121704
-0.23905907571315765,0.08597171306610107,0.04585301876068115
-0.04916729778051376,-0.12559932470321655,0.6106486320495605
-0.3325382471084595,0.024424143135547638,0.4533190131187439
-0.22561804950237274,-0.09455722570419312,0.04255414009094238
0.06757781654596329,-0.026125699281692505,0.8227674961090088
0.07921721786260605,0.006205856800079346,1.071982741355896
0.033799611032009125,0.02367156744003296,1.1589442491531372
0.10408785939216614,0.012274086475372314,1.2386242151260376
0.0366850420832634,-0.11950340867042542,1.0237038135528564
-0.06551824510097504,-0.18260939419269562,0.799062967300415
-0.20620670914649963,-0.12010931968688965,0.7733966708183289
0.10344491899013519,0.12659749388694763,0.9928067922592163
-0.020313560962677002,0.23669637739658356,0.7656837105751038
-0.2253524363040924,0.2783380150794983,0.7865265607833862
