2.7074420358985662e-06,-1.1830943549284711e-05,0.6038923263549805
0.030399953946471214,0.13137972354888916,0.5965291857719421
-0.3517296016216278,0.17844390869140625,0.4304454028606415
-0.22396031022071838,0.0775260329246521,0.04719388484954834
-0.030401628464460373,-0.13138382136821747,0.611169695854187
-0.3824208378791809,-0.006760403513908386,0.42656707763671875
-0.23543867468833923,-0.1088758111000061,0.03876817226409912
0.15551269054412842,-0.04683975875377655,0.7797169089317322
0.2528606951236725,-0.05097806453704834,1.0000977516174316
0.2258143275976181,-0.03816801309585571,1.082671046257019
0.30840015411376953,-0.05261686444282532,1.148822546005249
0.21201518177986145,-0.17852355539798737,0.9486111402511597
0.06282196938991547,-0.25567489862442017,0.7572681307792664
-0.037435054779052734,-0.19217979907989502,0.8792756199836731
0.2527955174446106,0.07688108086585999,0.9394896030426025
0.09446188062429428,0.2039807289838791,0.762820303440094
-0.06719084084033966,0.20264777541160583,0.8410760164260864
