-2.1933105927018914e-06,-8.23476875666529e-06,0.9528348445892334
0.13825258612632751,-0.030624879524111748,0.9612525105476379
0.10539178550243378,-0.08588123321533203,0.47319385409355164
0.09065133333206177,-0.2208395004272461,0.026129961013793945
-0.13825473189353943,0.030612625181674957,0.9443433284759521
-0.1855892837047577,-0.0019407868385314941,0.4546133875846863
-0.23880703747272491,-0.09240072965621948,0.006323397159576416
-0.000734599307179451,-0.0482330322265625,1.2063770294189453
-0.013659173622727394,-0.02664506435394287,1.467309594154358
-0.004600923508405685,0.061239659786224365,1.5350260734558105
-0.011215299367904663,0.02515125274658203,1.6427675485610962
-0.14860856533050537,-0.018897414207458496,1.3911316394805908
-0.40195977687835693,-0.0016220808029174805,1.2317571640014648
-0.5549964308738708,0.18910187482833862,1.289451003074646
0.1270177662372589,-0.06573224067687988,1.4229938983917236
0.38755711913108826,-0.14095035195350647,1.3090298175811768
0.6215605735778809,-0.03919270634651184,1.2544705867767334
