1.8348905541643035e-06,-9.964527635020204e-06,0.9528329372406006
0.12757515907287598,-0.06088589131832123,0.9626002311706543
0.04832993447780609,-0.11489659547805786,0.476301372051239
-0.03279349207878113,-0.209683358669281,0.029881000518798828
-0.12758004665374756,0.06087304279208183,0.942996621131897
-0.1978926658630371,0.05714038014411926,0.4592610001564026
-0.30907392501831055,-0.02044093608856201,0.0224454402923584
-0.031564563512802124,-0.02906249463558197,1.2078139781951904
-0.027757778763771057,0.0037055015563964844,1.4659020900726318
0.009546641260385513,0.07782894372940063,1.5304579734802246
0.004160832613706589,0.03919166326522827,1.6363438367843628
-0.15795154869556427,0.042051494121551514,1.4050685167312622
-0.4018179178237915,0.06691423058509827,1.2346951961517334
-0.5705875158309937,0.21525156497955322,1.1213380098342896
0.0963192731142044,-0.06632071733474731,1.407300353050232
0.3291795551776886,-0.17619068920612335,1.2489348649978638
0.5650910139083862,-0.102458655834198,1.187965989112854
