6.469881554949097e-07,-9.027899068314582e-06,0.9528325200080872
0.13427932560443878,-0.04391039162874222,0.9718697667121887
0.18240782618522644,-0.06208053231239319,0.4865967035293579
0.21486249566078186,-0.19755184650421143,0.048532962799072266
-0.1342807114124298,0.043898556381464005,0.933728039264679
-0.11148475110530853,-0.05717441439628601,0.4475736618041992
-0.09850503504276276,-0.18226712942123413,0.004687130451202393
-0.037111904472112656,-0.025259077548980713,1.203927755355835
-0.034163862466812134,0.0019382834434509277,1.46324622631073
-0.009570010006427765,0.07717674970626831,1.5430026054382324
-0.024975065141916275,0.020568549633026123,1.6343199014663696
-0.16985546052455902,0.044119685888290405,1.4133044481277466
-0.4495754837989807,0.13181358575820923,1.3477251529693604
-0.5944163799285889,0.34474673867225647,1.4013550281524658
0.09242606163024902,-0.06386718153953552,1.4040107727050781
0.3062654733657837,-0.16982689499855042,1.2125670909881592
0.5091875195503235,-0.07460132986307144,1.147819995880127
