-1.7533261598146055e-06,-7.716273103142157e-06,0.9528343677520752
0.13820400834083557,-0.04211869463324547,0.9599013328552246
0.11366793513298035,-0.09835493564605713,0.47060108184814453
0.10563957691192627,-0.2308027744293213,0.024775147438049316
-0.13820871710777283,0.0421050563454628,0.9456947445869446
-0.175604909658432,-0.0029397904872894287,0.460477739572525
-0.23020288348197937,-0.09143918752670288,0.014969289302825928
-0.013371679931879044,-0.03397904336452484,1.2073777914047241
-0.013299532234668732,-0.009996414184570312,1.4681041240692139
-0.016589120030403137,0.07809871435165405,1.538891077041626
-0.0183275043964386,0.027141213417053223,1.6350929737091064
-0.1568010300397873,0.011926919221878052,1.4179959297180176
-0.45433729887008667,0.045320332050323486,1.3432005643844604
-0.6394224166870117,0.22212287783622742,1.308595061302185
0.12593261897563934,-0.06308656930923462,1.4151084423065186
0.3637903928756714,-0.16797995567321777,1.2784533500671387
0.5915093421936035,-0.0863061398267746,1.2247498035430908
