-9.633035915612709e-07,-6.967598892515525e-06,0.5548978447914124
0.0406821146607399,0.13107162714004517,0.5436182618141174
-0.3455486595630646,0.20078720152378082,0.4160526990890503
-0.15298527479171753,0.013902366161346436,0.07353389263153076
-0.04068499803543091,-0.13107746839523315,0.566114068031311
-0.349073588848114,-0.018258869647979736,0.4043123126029968
-0.13494637608528137,-0.13095295429229736,0.016484737396240234
0.029062435030937195,-0.00598539412021637,0.7776503562927246
0.0065323710441589355,0.03263393044471741,1.0286178588867188
-0.052123382687568665,0.05286496877670288,1.1109094619750977
0.019468961283564568,0.04199272394180298,1.1934014558792114
-0.023527376353740692,-0.09884265065193176,0.9795082807540894
-0.09419462084770203,-0.1700771450996399,0.7423207759857178
-0.2437930405139923,-0.1446375995874405,0.6513262391090393
0.038050562143325806,0.15492498874664307,0.9509891271591187
-0.016454949975013733,0.2676406502723694,0.7059462070465088
-0.2259688377380371,0.29938918352127075,0.7056411504745483
